   11.279999999999999        202.54260035621826        281.45595392922490     
   11.290000000000001        203.43322369876549        279.78898851607613     
   11.300000000000001        204.33454517584843        278.13687995081972     
   11.310000000000000        205.24661134378528        276.49954075989649     
   11.320000000000000        206.16946958057997        274.87688398987905     
   11.330000000000000        207.10316808094487        273.26882321539966     
   11.340000000000000        208.04775585140092        271.67527254687343     
   11.350000000000000        209.00328270545060        270.09614663802347     
   11.359999999999999        209.96979925881979        268.53136069321516     
   11.370000000000001        210.94735692476405        266.98083047460636     
   11.380000000000001        211.93600790943515        265.44447230911982     
   11.390000000000001        212.93580520730376        263.92220309524487     
   11.400000000000000        213.94680259663386        262.41394030967456     
   11.410000000000000        214.96905463500491        260.91960201378430     
   11.420000000000000        216.00261665487739        259.43910685995883     
   11.430000000000000        217.04754475919771        257.97237409777284     
   11.440000000000000        218.10389581703822        256.51932358003199     
   11.450000000000001        219.17172745926803        255.07987576867956     
   11.460000000000001        220.25109807425059        253.65395174057491     
   11.470000000000001        221.34206680356394        252.24147319314943     
   11.480000000000000        222.44469353773894        250.84236244994534     
   11.490000000000000        223.55903891201203        249.45654246604309     
   11.500000000000000        224.68516430208749        248.08393683338281     
   11.510000000000000        225.82313181990557        246.72446978598487     
   11.520000000000000        226.97300430941192        245.37806620507527     
   11.529999999999999        228.13484534232404        244.04465162412063     
   11.540000000000001        229.30871921389061        242.72415223377828     
   11.550000000000001        230.49469093863925        241.41649488676615     
   11.560000000000000        231.69282624610841        240.12160710265778     
   11.570000000000000        232.90319157655881        238.83941707260726     
   11.580000000000000        234.12585407666043        237.56985366400883     
   11.590000000000000        235.36088159515018        236.31284642509613     
   11.600000000000000        236.60834267845584        235.06832558948585     
   11.609999999999999        237.86830656628206        233.83622208067047     
   11.620000000000001        239.14084318715337        232.61646751646455     
   11.630000000000001        240.42602315390994        231.40899421340950     
   11.640000000000001        241.72391775915125        230.21373519114115     
   11.650000000000000        243.03459897062297        229.03062417672487     
   11.660000000000000        244.35813942654238        227.85959560896239     
   11.670000000000000        245.69461243085740        226.70058464267504     
   11.680000000000000        247.04409194843430        225.55352715296783     
   11.690000000000000        248.40665260016934        224.41835973947852     
   11.700000000000001        249.78236965801915        223.29501973061622     
   11.710000000000001        251.17131903994479        222.18344518779389     
   11.720000000000001        252.57357730476448        221.08357490965878     
   11.730000000000000        253.98922164690964        219.99534843632532     
   11.740000000000000        255.41832989107891        218.91870605361470     
   11.750000000000000        256.86098048678502        217.85358879730526     
   11.760000000000000        258.31725250278879        216.79993845739796     
   11.770000000000000        259.78722562141485        215.75769758240122     
   11.779999999999999        261.27098013274332        214.72680948363924     
   11.790000000000001        262.76859692867203        213.70721823958806     
   11.800000000000001        264.28015749684323        212.69886870024348     
   11.810000000000000        265.80574391442877        211.70170649152504     
