   11.130000000000001        175.28372253129766        306.31919050544286     
   11.140000000000001        175.96270439671929        304.32985396027976     
   11.150000000000000        176.65131735805630        302.35756950330716     
   11.160000000000000        177.34959327231809        300.40223106759288     
   11.170000000000000        178.05756493508258        298.46373302687562     
   11.180000000000000        178.77526607394941        296.54197020709086     
   11.190000000000000        179.50273134217159        294.63683789753725     
   11.200000000000001        180.23999631246073        292.74823186169442     
   11.210000000000001        180.98709747096072        290.87604834770212     
   11.220000000000001        181.74407221138486        289.02018409851058     
   11.230000000000000        182.51095882931176        287.18053636171243     
   11.240000000000000        183.28779651663504        285.35700289906515     
   11.250000000000000        184.07462535616219        283.54948199571373     
   11.260000000000000        184.87148631635790        281.75787246912250     
   11.270000000000000        185.67842124622746        279.98207367772528     
   11.279999999999999        186.49547287033522        278.22198552930251     
   11.290000000000001        187.32268478395434        276.47750848909368     
   11.300000000000001        188.16010144834277        274.74854358765384     
   11.310000000000000        189.00776818614145        273.03499242846203     
   11.320000000000000        189.86573117689039        271.33675719528986     
   11.330000000000000        190.73403745265830        269.65374065933798     
   11.340000000000000        191.61273489378152        267.98584618614797     
   11.350000000000000        192.50187222470831        266.33297774229754     
   11.359999999999999        193.40149900994390        264.69503990188605     
   11.370000000000001        194.31166565009292        263.07193785281760     
   11.380000000000001        195.23242337799428        261.46357740288897     
   11.390000000000001        196.16382425494530        259.86986498568899     
   11.400000000000000        197.10592116701056        258.29070766631628     
   11.410000000000000        198.05876782141169        256.72601314692207     
   11.420000000000000        199.02241874299415        255.17568977208450     
   11.430000000000000        199.99692927076705        253.63964653402070     
   11.440000000000000        200.98235555451220        252.11779307764303     
   11.450000000000001        201.97875455145831        250.61003970546560     
   11.460000000000001        202.98618402301688        249.11629738236698     
   11.470000000000001        204.00470253157525        247.63647774021510     
   11.480000000000000        205.03436943734380        246.17049308236014     
   11.490000000000000        206.07524489525281        244.71825638800098     
   11.500000000000000        207.12738985189540        243.27968131643090     
   11.510000000000000        208.19086604251288        241.85468221116804     
   11.520000000000000        209.26573598801841        240.44317410397596     
   11.529999999999999        210.35206299205532        239.04507271877947     
   11.540000000000001        211.44991113808626        237.66029447548129     
   11.550000000000001        212.55934528650928        236.28875649368433     
   11.560000000000000        213.68043107179716        234.93037659632472     
   11.570000000000000        214.81323489965590        233.58507331322073     
   11.580000000000000        215.95782394419874        232.25276588454224     
   11.590000000000000        217.11426614513178        230.93337426420575     
   11.600000000000000        218.28263020494725        229.62681912319954     
   11.609999999999999        219.46298558612057        228.33302185284370     
   11.620000000000001        220.65540250830725        227.05190456798979     
   11.630000000000001        221.85995194553576        225.78339011016445     
   11.640000000000001        223.07670562339229        224.52740205066164     
   11.650000000000000        224.30573601619341        223.28386469358782     
   11.660000000000000        225.54711634414264        222.05270307886465     
   11.670000000000000        226.80092057046687        220.83384298519320     
