   53.300000000000004        7.4751957116808621        19.124692558464083        973.40011172985487     
   53.350000000000001        7.4716216911858560        19.032643116166771        973.49573519264720     
   53.400000000000006        7.4680665734571718        18.941035018314622        973.59089840822799     
   53.450000000000003        7.4645302506949980        18.849866165985222        973.68560358331956     
   53.500000000000000        7.4610126157895591        18.759134470060737        973.77985291414950     
   53.550000000000004        7.4575135623159987        18.668837851183994        973.87364858649983     
   53.600000000000001        7.4540329845293014        18.578974239714771        973.96699277575578     
   53.650000000000006        7.4505707773592622        18.489541575686236        974.05988764695439     
   53.700000000000003        7.4471268364054977        18.400537808761570        974.15233535483287     
   53.750000000000000        7.4437010579324996        18.311960898190758        974.24433804387672     
   53.800000000000004        7.4402933388647323        18.223808812767572        974.33589784836772     
   53.850000000000001        7.4369035767817726        18.136079530786695        974.42701689243154     
   53.900000000000006        7.4335316699134903        18.048771040001043        974.51769729008549     
   53.950000000000003        7.4301775171352684        17.961881337579261        974.60794114528551     
   54.000000000000000        7.4268410179632705        17.875408430063363        974.69775055197340     
   54.050000000000004        7.4235220725497397        17.789350333326578        974.78712759412372     
   54.100000000000001        7.4202205816783451        17.703705072531339        974.87607434579036     
   54.150000000000006        7.4169364467595660        17.618470682087462        974.96459287115306     
   54.200000000000003        7.4136695698261121        17.533645205610480        975.05268522456345     
   54.250000000000000        7.4104198535283885        17.449226695880153        975.14035345059153     
   54.300000000000004        7.4071872011299922        17.365213214799148        975.22759958407096     
   54.350000000000001        7.4039715165032529        17.281602833351890        975.31442565014493     
   54.400000000000006        7.4007727041248117        17.198393631563572        975.40083366431168     
   54.450000000000003        7.3975906690712296        17.115583698459336        975.48682563246950     
   54.500000000000000        7.3944253170146439        17.033171132023625        975.57240355096178     
   54.550000000000004        7.3912765542184520        16.951154039159700        975.65756940662186     
