   51.200000000000003        7.8004636499693589        23.495182506669845        968.70435384336122     
   51.250000000000000        7.7958941462747156        23.382557883759198        968.82154796996656     
   51.300000000000004        7.7913492044422865        23.270470477999083        968.93818031755916     
   51.350000000000001        7.7868286802941267        23.158917753825484        969.05425356588091     
   51.400000000000006        7.7823324306151909        23.047897187360071        969.16977038202526     
   51.450000000000003        7.7778603131458164        22.937406266359407        969.28473342049529     
   51.500000000000000        7.7734121865742791        22.827442490164358        969.39914532326191     
   51.550000000000004        7.7689879105294146        22.718003369649669        969.51300871982141     
   51.600000000000001        7.7645873455733074        22.609086427173732        969.62632622725346     
   51.650000000000006        7.7602103531940481        22.500689196528537        969.73910045027787     
   51.700000000000003        7.7558567957985511        22.392809222889809        969.85133398131211     
   51.750000000000000        7.7515265367054429        22.285444062767326        969.96302940052772     
   51.800000000000004        7.7472194401380090        22.178591283955427        970.07418927590709     
   51.850000000000001        7.7429353712172109        22.072248465483696        970.18481616329962     
   51.900000000000006        7.7386741959547587        21.966413197567835        970.29491260647796     
   51.950000000000003        7.7344357812462521        21.861083081560711        970.40448113719356     
   52.000000000000000        7.7302199948643793        21.756255729903597        970.51352427523250     
   52.050000000000004        7.7260267054521785        21.651928766077596        970.62204452847072     
   52.100000000000001        7.7218557825163598        21.548099824555226        970.73004439292890     
   52.150000000000006        7.7177070964206855        21.444766550752220        970.83752635282758     
   52.200000000000003        7.7135805183794099        21.341926600979480        970.94449288064163     
   52.250000000000000        7.7094759204507799        21.239577642395222        971.05094643715449     
   52.300000000000004        7.7053931755305891        21.137717352957303        971.15688947151261     
   52.350000000000001        7.7013321573457949        21.036343421375729        971.26232442127900     
   52.400000000000006        7.6972927404481872        20.935453547065343        971.36725371248701     
